2025-04-11 18:45:08,086 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16258}...........GPU Max Reserved: 29.80052992 GB
2025-04-11 19:06:27,803 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5460}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:06:31,657 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6142}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:06:35,593 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8437}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:06:39,898 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12046}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:06:43,946 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11641}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:06:48,972 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24532}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:06:54,186 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 31186}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:06:58,220 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7441}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:07:02,918 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23491}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:07:07,066 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13880}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:07:11,449 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12941}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:07:15,866 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18129}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:07:20,889 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24754}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:07:26,287 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:07:30,152 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7001}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:07:35,231 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 29228}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:07:39,651 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13248}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:07:45,253 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:07:49,781 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14967}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:07:53,547 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4536}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:07:58,152 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18272}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:02,117 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9519}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:06,289 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13644}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:10,864 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21616}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:15,620 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 24401}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:20,492 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25850}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:25,127 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21999}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:30,038 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 26693}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:34,761 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20779}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:38,844 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8048}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:42,790 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10516}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:46,674 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7292}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:51,166 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19671}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:55,229 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11138}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:08:59,493 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9986}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:03,308 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5375}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:07,443 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11522}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:11,510 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6198}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:15,577 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12861}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:19,832 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9350}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:24,080 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12022}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:28,913 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23152}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:32,640 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4911}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:36,910 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14275}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:40,839 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8901}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:45,158 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16882}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:49,339 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13550}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:53,199 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7764}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:09:57,037 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5860}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:10:01,001 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8832}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:10:05,898 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25772}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:10:10,301 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14012}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:10:14,730 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18449}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:10:18,878 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7008}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:10:23,647 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23823}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:10:29,307 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:10:34,291 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23957}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:10:39,993 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:10:44,324 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13303}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:10:48,984 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19028}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:10:54,201 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 30726}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:10:58,154 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8777}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:02,007 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6724}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:06,075 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11749}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:10,888 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22035}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:14,697 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5812}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:18,914 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7714}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:22,776 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7460}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:26,545 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4033}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:30,645 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6515}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:34,702 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11211}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:40,017 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:44,624 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21554}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:48,466 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5857}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:52,660 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11698}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:11:57,417 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 21734}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:12:02,693 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 31464}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:12:06,633 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7429}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:12:11,973 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:12:16,136 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13092}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:12:21,507 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:12:25,405 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7267}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:12:29,550 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6432}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:12:33,899 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17087}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:12:37,779 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 3900}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:12:41,974 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14631}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:12:47,213 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 31051}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:12:51,917 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 23167}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:12:55,795 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6321}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:00,008 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10802}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:04,347 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14147}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:08,705 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13791}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:12,794 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12514}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:17,353 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19121}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:21,227 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7285}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:26,103 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 25977}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:30,459 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17238}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:34,747 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11496}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:38,502 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4611}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:42,637 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13156}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:46,987 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15003}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:50,886 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7394}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:55,260 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11433}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:13:59,514 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 15395}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:14:03,459 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9866}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:14:07,437 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6545}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:14:11,209 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4283}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:14:15,044 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5348}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:14:19,904 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 20119}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:14:24,633 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19502}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:14:28,751 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11629}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:14:33,230 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 19835}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:14:37,380 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12581}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:14:41,502 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6188}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:14:45,614 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11380}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:14:50,375 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18692}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:14:54,745 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 16904}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:00,115 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:04,013 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5322}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:08,329 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10863}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:13,120 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 22698}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:17,316 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 11623}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:21,723 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 12959}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:25,888 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7784}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:30,000 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6050}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:33,891 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7636}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:39,375 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 31179}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:43,511 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9558}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:48,075 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18403}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:52,238 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13819}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:15:56,167 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7853}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:00,364 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 6250}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:04,337 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 8636}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:08,522 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7230}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:12,368 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5790}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:16,445 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 10690}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:21,122 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18580}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:25,523 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 17289}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:30,138 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 14311}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:34,840 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 18783}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:38,891 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 4689}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:44,298 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 32063}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:48,364 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 5099}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:52,402 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 9119}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:16:56,625 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 13714}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:17:00,485 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7172}...........GPU Max Reserved: 29.80052992 GB

2025-04-11 19:17:04,578 - INFO - ........Input size: 322 KV Cache size: {'key': 3892, 'value': 3892, 'attn_wts': 0, 'len': 7548}...........GPU Max Reserved: 29.80052992 GB

